bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
170,Closure,acc3c458096b1eb7bfc5d7371eafb30af5f7b66c,f5bcee992bf149fa39f9eafc870ea2046d5809b4,600,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-600.json,https://github.com/google/closure-compiler/tree/acc3c458096b1eb7bfc5d7371eafb30af5f7b66c,https://github.com/google/closure-compiler/tree/f5bcee992bf149fa39f9eafc870ea2046d5809b4,https://github.com/google/closure-compiler/compare/acc3c458096b1eb7bfc5d7371eafb30af5f7b66c...f5bcee992bf149fa39f9eafc870ea2046d5809b4
171,Closure,a55420ec8457fb0c7be663b2afbdbc0a60064901,6aa71f116df0102a98c463f471ad8ddd4dba01f8,618,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-618.json,https://github.com/google/closure-compiler/tree/a55420ec8457fb0c7be663b2afbdbc0a60064901,https://github.com/google/closure-compiler/tree/6aa71f116df0102a98c463f471ad8ddd4dba01f8,https://github.com/google/closure-compiler/compare/a55420ec8457fb0c7be663b2afbdbc0a60064901...6aa71f116df0102a98c463f471ad8ddd4dba01f8
172,Closure,3e66c9c827308d2f549a16440e3f0ef7fd844e04,64bb2291f9a9bbab67d865dffe603f8a0df8ef30,620,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-620.json,https://github.com/google/closure-compiler/tree/3e66c9c827308d2f549a16440e3f0ef7fd844e04,https://github.com/google/closure-compiler/tree/64bb2291f9a9bbab67d865dffe603f8a0df8ef30,https://github.com/google/closure-compiler/compare/3e66c9c827308d2f549a16440e3f0ef7fd844e04...64bb2291f9a9bbab67d865dffe603f8a0df8ef30
173,Closure,51242114ce184fe97fe8f9572c76a41878326062,ff9dc85e994c34448130ee5bb38f801ab2f6ba16,64,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-64.json,https://github.com/google/closure-compiler/tree/51242114ce184fe97fe8f9572c76a41878326062,https://github.com/google/closure-compiler/tree/ff9dc85e994c34448130ee5bb38f801ab2f6ba16,https://github.com/google/closure-compiler/compare/51242114ce184fe97fe8f9572c76a41878326062...ff9dc85e994c34448130ee5bb38f801ab2f6ba16
174,Closure,29f4990e25842d232922171594d835888627ace0,f636f23bdef4b27752ca249a28463ec1b6af1f0b,314,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-314.json,https://github.com/google/closure-compiler/tree/29f4990e25842d232922171594d835888627ace0,https://github.com/google/closure-compiler/tree/f636f23bdef4b27752ca249a28463ec1b6af1f0b,https://github.com/google/closure-compiler/compare/29f4990e25842d232922171594d835888627ace0...f636f23bdef4b27752ca249a28463ec1b6af1f0b
175,Closure,d2b19965df52e66385a2d7146887a44cea50330a,ab19f92156b25dda0ec354a198bf25190887eca0,619,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-619.json,https://github.com/google/closure-compiler/tree/d2b19965df52e66385a2d7146887a44cea50330a,https://github.com/google/closure-compiler/tree/ab19f92156b25dda0ec354a198bf25190887eca0,https://github.com/google/closure-compiler/compare/d2b19965df52e66385a2d7146887a44cea50330a...ab19f92156b25dda0ec354a198bf25190887eca0
176,Closure,f74939a64a205d89721383c24874fe4e41439cfd,fb01427a445ebfeb3af5e220a98ccaced339b73e,644,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-644.json,https://github.com/google/closure-compiler/tree/f74939a64a205d89721383c24874fe4e41439cfd,https://github.com/google/closure-compiler/tree/fb01427a445ebfeb3af5e220a98ccaced339b73e,https://github.com/google/closure-compiler/compare/f74939a64a205d89721383c24874fe4e41439cfd...fb01427a445ebfeb3af5e220a98ccaced339b73e
177,Closure,974027e9f66882bc75840bb15cfbaa206e02dd0e,00b1517c53912ac6843c257c0a6ead1176e8c5ee,368,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-368.json,https://github.com/google/closure-compiler/tree/974027e9f66882bc75840bb15cfbaa206e02dd0e,https://github.com/google/closure-compiler/tree/00b1517c53912ac6843c257c0a6ead1176e8c5ee,https://github.com/google/closure-compiler/compare/974027e9f66882bc75840bb15cfbaa206e02dd0e...00b1517c53912ac6843c257c0a6ead1176e8c5ee
178,Closure,6f441f922fd6d0dd77e4ca43864f4011fe96ecd3,445e48305353412483819acabe531a4facad187f,582,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-582.json,https://github.com/google/closure-compiler/tree/6f441f922fd6d0dd77e4ca43864f4011fe96ecd3,https://github.com/google/closure-compiler/tree/445e48305353412483819acabe531a4facad187f,https://github.com/google/closure-compiler/compare/6f441f922fd6d0dd77e4ca43864f4011fe96ecd3...445e48305353412483819acabe531a4facad187f
179,Closure,a90f4b4fba37c52376d5f074729233d59ce08408,6ebc0c3d7d4da7d2cf95f53d4ea790e89d3abc7a,284,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-284.json,https://github.com/google/closure-compiler/tree/a90f4b4fba37c52376d5f074729233d59ce08408,https://github.com/google/closure-compiler/tree/6ebc0c3d7d4da7d2cf95f53d4ea790e89d3abc7a,https://github.com/google/closure-compiler/compare/a90f4b4fba37c52376d5f074729233d59ce08408...6ebc0c3d7d4da7d2cf95f53d4ea790e89d3abc7a
180,Closure,9a40e654ee3aa65d01671e4da63f292d2e4e03c0,d577973fb378dfe0d05991ec0dfa6c1f40e574ee,643,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-643.json,https://github.com/google/closure-compiler/tree/9a40e654ee3aa65d01671e4da63f292d2e4e03c0,https://github.com/google/closure-compiler/tree/d577973fb378dfe0d05991ec0dfa6c1f40e574ee,https://github.com/google/closure-compiler/compare/9a40e654ee3aa65d01671e4da63f292d2e4e03c0...d577973fb378dfe0d05991ec0dfa6c1f40e574ee
181,Closure,04ba01ff0c7a9a9c64205303a9dcca346da501a5,a79f4bee5a2f4c90a4d1774a65a90135477bc980,656,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-656.json,https://github.com/google/closure-compiler/tree/04ba01ff0c7a9a9c64205303a9dcca346da501a5,https://github.com/google/closure-compiler/tree/a79f4bee5a2f4c90a4d1774a65a90135477bc980,https://github.com/google/closure-compiler/compare/04ba01ff0c7a9a9c64205303a9dcca346da501a5...a79f4bee5a2f4c90a4d1774a65a90135477bc980
182,Closure,a79f4bee5a2f4c90a4d1774a65a90135477bc980,cb0c1ba5688eac1d8e64bf4bc2f8fb6994d0d2a7,650,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-650.json,https://github.com/google/closure-compiler/tree/a79f4bee5a2f4c90a4d1774a65a90135477bc980,https://github.com/google/closure-compiler/tree/cb0c1ba5688eac1d8e64bf4bc2f8fb6994d0d2a7,https://github.com/google/closure-compiler/compare/a79f4bee5a2f4c90a4d1774a65a90135477bc980...cb0c1ba5688eac1d8e64bf4bc2f8fb6994d0d2a7
183,Closure,cb0c1ba5688eac1d8e64bf4bc2f8fb6994d0d2a7,32f4884ca5aa648d48d988d8d7dada88212d6dbe,651,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-651.json,https://github.com/google/closure-compiler/tree/cb0c1ba5688eac1d8e64bf4bc2f8fb6994d0d2a7,https://github.com/google/closure-compiler/tree/32f4884ca5aa648d48d988d8d7dada88212d6dbe,https://github.com/google/closure-compiler/compare/cb0c1ba5688eac1d8e64bf4bc2f8fb6994d0d2a7...32f4884ca5aa648d48d988d8d7dada88212d6dbe
184,Closure,32f4884ca5aa648d48d988d8d7dada88212d6dbe,e414f154d5c4dae483f251ebeb2d9ef598aaa0f6,634,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-634.json,https://github.com/google/closure-compiler/tree/32f4884ca5aa648d48d988d8d7dada88212d6dbe,https://github.com/google/closure-compiler/tree/e414f154d5c4dae483f251ebeb2d9ef598aaa0f6,https://github.com/google/closure-compiler/compare/32f4884ca5aa648d48d988d8d7dada88212d6dbe...e414f154d5c4dae483f251ebeb2d9ef598aaa0f6
185,Closure,f067d0e1d84d631ec0c1e8e8cd812bbda1497958,8cf08115c6b252f8c6b54348a4089dccc45a01fb,657,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-657.json,https://github.com/google/closure-compiler/tree/f067d0e1d84d631ec0c1e8e8cd812bbda1497958,https://github.com/google/closure-compiler/tree/8cf08115c6b252f8c6b54348a4089dccc45a01fb,https://github.com/google/closure-compiler/compare/f067d0e1d84d631ec0c1e8e8cd812bbda1497958...8cf08115c6b252f8c6b54348a4089dccc45a01fb
186,Closure,375879beef8fcffaae51749a7ac537d2eb140802,7e93d521cb67ce33018315234fafe8a5aa30ee1e,663,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-663.json,https://github.com/google/closure-compiler/tree/375879beef8fcffaae51749a7ac537d2eb140802,https://github.com/google/closure-compiler/tree/7e93d521cb67ce33018315234fafe8a5aa30ee1e,https://github.com/google/closure-compiler/compare/375879beef8fcffaae51749a7ac537d2eb140802...7e93d521cb67ce33018315234fafe8a5aa30ee1e
187,Closure,c5ec81dc0b6aaaefcdfd84ee10e43f3312350d23,be397ee0d0be2aad8f71d12f097b17563866445a,668,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-668.json,https://github.com/google/closure-compiler/tree/c5ec81dc0b6aaaefcdfd84ee10e43f3312350d23,https://github.com/google/closure-compiler/tree/be397ee0d0be2aad8f71d12f097b17563866445a,https://github.com/google/closure-compiler/compare/c5ec81dc0b6aaaefcdfd84ee10e43f3312350d23...be397ee0d0be2aad8f71d12f097b17563866445a
188,Closure,7e3e1a667c866458cca12b7ade9965b4e6ddf3c0,22784dc96c391b01692ce686eb93b9aa0ef74ede,669,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-669.json,https://github.com/google/closure-compiler/tree/7e3e1a667c866458cca12b7ade9965b4e6ddf3c0,https://github.com/google/closure-compiler/tree/22784dc96c391b01692ce686eb93b9aa0ef74ede,https://github.com/google/closure-compiler/compare/7e3e1a667c866458cca12b7ade9965b4e6ddf3c0...22784dc96c391b01692ce686eb93b9aa0ef74ede
189,Closure,22784dc96c391b01692ce686eb93b9aa0ef74ede,f9f01aef70bc450cc6a5bbfe6bbcfd57cf3d23d6,640,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-640.json,https://github.com/google/closure-compiler/tree/22784dc96c391b01692ce686eb93b9aa0ef74ede,https://github.com/google/closure-compiler/tree/f9f01aef70bc450cc6a5bbfe6bbcfd57cf3d23d6,https://github.com/google/closure-compiler/compare/22784dc96c391b01692ce686eb93b9aa0ef74ede...f9f01aef70bc450cc6a5bbfe6bbcfd57cf3d23d6
190,Closure,a4c526dae1537f027f429145656ffb849699c1fc,c1f4a4ccecd7cfb96036c555c828cac3a45eaf25,672,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-672.json,https://github.com/google/closure-compiler/tree/a4c526dae1537f027f429145656ffb849699c1fc,https://github.com/google/closure-compiler/tree/c1f4a4ccecd7cfb96036c555c828cac3a45eaf25,https://github.com/google/closure-compiler/compare/a4c526dae1537f027f429145656ffb849699c1fc...c1f4a4ccecd7cfb96036c555c828cac3a45eaf25
191,Closure,bc018d6c44e70b5c02016431a2f3604b3e6fc45c,87b154f89cba3c67045cd7a783b79231d0630a4c,691,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-691.json,https://github.com/google/closure-compiler/tree/bc018d6c44e70b5c02016431a2f3604b3e6fc45c,https://github.com/google/closure-compiler/tree/87b154f89cba3c67045cd7a783b79231d0630a4c,https://github.com/google/closure-compiler/compare/bc018d6c44e70b5c02016431a2f3604b3e6fc45c...87b154f89cba3c67045cd7a783b79231d0630a4c
192,Closure,b10e8c0b60432db7b24a6b9c4c921bb20829be86,325ef2a553263eb9cbe5c8bd08712732bd7c5131,689,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-689.json,https://github.com/google/closure-compiler/tree/b10e8c0b60432db7b24a6b9c4c921bb20829be86,https://github.com/google/closure-compiler/tree/325ef2a553263eb9cbe5c8bd08712732bd7c5131,https://github.com/google/closure-compiler/compare/b10e8c0b60432db7b24a6b9c4c921bb20829be86...325ef2a553263eb9cbe5c8bd08712732bd7c5131
193,Closure,24c113d396a1c3e175bf70fe572b496ff7a68144,382422adae8e9f07fc23c94089c0ebe08a2174bc,700,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-700.json,https://github.com/google/closure-compiler/tree/24c113d396a1c3e175bf70fe572b496ff7a68144,https://github.com/google/closure-compiler/tree/382422adae8e9f07fc23c94089c0ebe08a2174bc,https://github.com/google/closure-compiler/compare/24c113d396a1c3e175bf70fe572b496ff7a68144...382422adae8e9f07fc23c94089c0ebe08a2174bc
194,Closure,116e0d5aea0f0f968a6d2ea4e085930331919752,66c8c695fd8130e3ede6f77c6e5cc1ec96a0e9b3,701,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-701.json,https://github.com/google/closure-compiler/tree/116e0d5aea0f0f968a6d2ea4e085930331919752,https://github.com/google/closure-compiler/tree/66c8c695fd8130e3ede6f77c6e5cc1ec96a0e9b3,https://github.com/google/closure-compiler/compare/116e0d5aea0f0f968a6d2ea4e085930331919752...66c8c695fd8130e3ede6f77c6e5cc1ec96a0e9b3
195,Closure,66c8c695fd8130e3ede6f77c6e5cc1ec96a0e9b3,b31b4de025de3beefcd5bf164bb64e13f2ce0691,696,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-696.json,https://github.com/google/closure-compiler/tree/66c8c695fd8130e3ede6f77c6e5cc1ec96a0e9b3,https://github.com/google/closure-compiler/tree/b31b4de025de3beefcd5bf164bb64e13f2ce0691,https://github.com/google/closure-compiler/compare/66c8c695fd8130e3ede6f77c6e5cc1ec96a0e9b3...b31b4de025de3beefcd5bf164bb64e13f2ce0691
196,Closure,82dd7814fd865ac31435cd239cb61c531900bd03,0a670cb51fd56c12c19f98884c9513792ebc3f76,703,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-703.json,https://github.com/google/closure-compiler/tree/82dd7814fd865ac31435cd239cb61c531900bd03,https://github.com/google/closure-compiler/tree/0a670cb51fd56c12c19f98884c9513792ebc3f76,https://github.com/google/closure-compiler/compare/82dd7814fd865ac31435cd239cb61c531900bd03...0a670cb51fd56c12c19f98884c9513792ebc3f76
197,Closure,109dd910a887e7b951761f8f95f0392757efe2ab,9947ca82dc07df299a5e31caf508002844c8cf59,704,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-704.json,https://github.com/google/closure-compiler/tree/109dd910a887e7b951761f8f95f0392757efe2ab,https://github.com/google/closure-compiler/tree/9947ca82dc07df299a5e31caf508002844c8cf59,https://github.com/google/closure-compiler/compare/109dd910a887e7b951761f8f95f0392757efe2ab...9947ca82dc07df299a5e31caf508002844c8cf59
198,Closure,6da361c5865ecac18ee147014c9e84244d19c2a9,38e2b8f247423734adec3dbd76fa22da1a3561a8,698,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-698.json,https://github.com/google/closure-compiler/tree/6da361c5865ecac18ee147014c9e84244d19c2a9,https://github.com/google/closure-compiler/tree/38e2b8f247423734adec3dbd76fa22da1a3561a8,https://github.com/google/closure-compiler/compare/6da361c5865ecac18ee147014c9e84244d19c2a9...38e2b8f247423734adec3dbd76fa22da1a3561a8
199,Closure,3f6743d5fe399a7475e072eedf87b23017e91d40,eb073f0725dd92e2f03892bf8e95e71b2ca00947,709,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-709.json,https://github.com/google/closure-compiler/tree/3f6743d5fe399a7475e072eedf87b23017e91d40,https://github.com/google/closure-compiler/tree/eb073f0725dd92e2f03892bf8e95e71b2ca00947,https://github.com/google/closure-compiler/compare/3f6743d5fe399a7475e072eedf87b23017e91d40...eb073f0725dd92e2f03892bf8e95e71b2ca00947
200,Closure,7f1732c82d9d4feb9336d9ab94f7c28f4e90a74e,eb4505ece9ac807b9fcd75433e6793f64ece94de,662,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-662.json,https://github.com/google/closure-compiler/tree/7f1732c82d9d4feb9336d9ab94f7c28f4e90a74e,https://github.com/google/closure-compiler/tree/eb4505ece9ac807b9fcd75433e6793f64ece94de,https://github.com/google/closure-compiler/compare/7f1732c82d9d4feb9336d9ab94f7c28f4e90a74e...eb4505ece9ac807b9fcd75433e6793f64ece94de
201,Closure,af7a99319796e8f7f804796a3a0ace6e71c993d1,2449a5c225b5b14cc12c4a767c724bcb3870138d,714,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-714.json,https://github.com/google/closure-compiler/tree/af7a99319796e8f7f804796a3a0ace6e71c993d1,https://github.com/google/closure-compiler/tree/2449a5c225b5b14cc12c4a767c724bcb3870138d,https://github.com/google/closure-compiler/compare/af7a99319796e8f7f804796a3a0ace6e71c993d1...2449a5c225b5b14cc12c4a767c724bcb3870138d
202,Closure,f58f7523c285197df175ad780dbe6288c67bc08c,0cf74c1eed6009d29c02dbd6c0a831af448e8915,685,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-685.json,https://github.com/google/closure-compiler/tree/f58f7523c285197df175ad780dbe6288c67bc08c,https://github.com/google/closure-compiler/tree/0cf74c1eed6009d29c02dbd6c0a831af448e8915,https://github.com/google/closure-compiler/compare/f58f7523c285197df175ad780dbe6288c67bc08c...0cf74c1eed6009d29c02dbd6c0a831af448e8915
203,Closure,93d736a8c7dbc707c97c333ec6378e4e406f54f5,c9f5de5e7b5c8fff6c56b5bad2c0039aa3b4e72d,718,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-718.json,https://github.com/google/closure-compiler/tree/93d736a8c7dbc707c97c333ec6378e4e406f54f5,https://github.com/google/closure-compiler/tree/c9f5de5e7b5c8fff6c56b5bad2c0039aa3b4e72d,https://github.com/google/closure-compiler/compare/93d736a8c7dbc707c97c333ec6378e4e406f54f5...c9f5de5e7b5c8fff6c56b5bad2c0039aa3b4e72d
204,Closure,3587cc3bb550dadee3c9aeac44041aa29087e74e,6924915efab89f921fd0779fe200fecc1bf80847,724,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-724.json,https://github.com/google/closure-compiler/tree/3587cc3bb550dadee3c9aeac44041aa29087e74e,https://github.com/google/closure-compiler/tree/6924915efab89f921fd0779fe200fecc1bf80847,https://github.com/google/closure-compiler/compare/3587cc3bb550dadee3c9aeac44041aa29087e74e...6924915efab89f921fd0779fe200fecc1bf80847
205,Closure,5c46a579786510ff342dcf622148e2bb3da0874e,59dbb7a28680caad08ddb1658123fe0cbb1ae689,728,https://storage.googleapis.com/google-code-archive/v2/code.google.com/closure-compiler/issues/issue-728.json,https://github.com/google/closure-compiler/tree/5c46a579786510ff342dcf622148e2bb3da0874e,https://github.com/google/closure-compiler/tree/59dbb7a28680caad08ddb1658123fe0cbb1ae689,https://github.com/google/closure-compiler/compare/5c46a579786510ff342dcf622148e2bb3da0874e...59dbb7a28680caad08ddb1658123fe0cbb1ae689
